,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
228,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,5.494111296362393,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.863095238095237,127.50000000000003,0.0,144.99999999999994,26.985714285714288,14.942857142857141
229,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,4.231054972564876,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.857142857142858,127.70000000000005,0.0,144.59999999999997,26.97142857142857,14.942857142857141
230,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.024084444521207886,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.85654761904762,127.70000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
231,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.38856102074834326,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.855357142857144,127.80000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
232,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4584389792516567,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.85654761904762,127.70000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
233,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8519603103183278,0.8644783040563889,2.815825816220955,0.3226265885354395,20.854761904761908,127.90000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
234,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.835521695943611,2.815825816220955,0.3226265885354395,20.855357142857144,127.80000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
235,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,3.11233113518834,0.3226265885354395,20.85,127.90000000000005,0.0,144.09999999999997,26.97142857142857,14.942857142857141
236,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.5574647704342687,20.85595238095238,127.80000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
237,0.21842763104670945,0.42170949220036447,3.3584113101414466,0.5752676307810557,0.9870979355424122,2.866677912691596,22.875,4.2273175546489945,3.975804128915176,0.02,0.33967706596602565,0.4495609473015,0.8399437483669568,0.8644783040563889,2.815825816220955,0.3226265885354395,20.85654761904762,127.70000000000005,0.0,144.49999999999994,26.97142857142857,14.942857142857141
238,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.863095238095237,127.50000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
239,0.32222755977110257,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.879761904761907,126.60000000000004,0.0,145.69999999999996,26.985714285714288,14.957142857142857
240,0.19088093156263158,0.7391611736737077,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.860714285714284,127.50000000000004,0.0,144.49999999999994,26.95714285714286,14.957142857142857
241,0.19088093156263158,0.8834999269272313,2.510904898630328,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.864880952380954,127.20000000000005,0.0,144.79999999999995,26.95714285714286,14.957142857142857
242,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.7185467987061323,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.862499999999997,127.50000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
243,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.6905274862824377,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.863095238095237,127.50000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
244,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.516650550823146,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.864285714285714,127.30000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
245,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.875,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.861309523809524,127.60000000000005,0.0,144.69999999999996,26.95714285714286,14.957142857142857
246,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.8779834378826665,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.864285714285714,127.30000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
247,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.568945027435125,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.860714285714284,127.50000000000004,0.0,144.49999999999994,26.95714285714286,14.957142857142857
248,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.026997366988407687,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.863095238095237,127.50000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
249,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.42702855857299005,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.863095238095237,127.50000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
250,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.38856102074834326,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.863095238095237,127.50000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
251,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8752497542312395,0.8694105440286982,2.8742308012992104,0.2894897355070657,20.85654761904762,127.70000000000005,0.0,144.29999999999995,26.95714285714286,14.957142857142857
252,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8305894559713017,2.8742308012992104,0.2894897355070657,20.863690476190477,127.40000000000003,0.0,144.79999999999995,26.95714285714286,14.957142857142857
253,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.9767535448884166,0.2894897355070657,20.860119047619047,127.50000000000004,0.0,144.39999999999995,26.95714285714286,14.957142857142857
254,0.19088093156263158,0.8834999269272313,2.0514194377493107,0.6018259320045676,0.7251875570409546,4.65162179292947,20.625,4.562362041888106,4.824195871084825,0.03008954840188532,0.4495609473015,0.3974390526985,0.8034317033144587,0.8694105440286982,2.8742308012992104,0.6051477252963197,20.863690476190477,127.40000000000003,0.0,144.79999999999995,26.95714285714286,14.957142857142857
255,0.19088093156263158,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.854166666666668,127.80000000000004,0.0,144.19999999999996,26.95714285714286,14.942857142857141
256,0.32222755977110257,0.8834999269272313,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.86904761904762,126.90000000000005,0.0,144.89999999999998,26.95714285714286,14.957142857142857
257,0.32222755977110257,0.7391611736737077,2.0514194377493107,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.86904761904762,127.20000000000005,0.0,144.99999999999997,26.97142857142857,14.957142857142857
258,0.32222755977110257,0.7391611736737077,2.510904898630328,0.6018259320045676,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.87261904761905,126.90000000000005,0.0,145.09999999999997,26.985714285714288,14.957142857142857
259,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.7251875570409546,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.86964285714286,127.00000000000004,0.0,144.89999999999998,26.97142857142857,14.957142857142857
260,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.65162179292947,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.86845238095238,127.00000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
261,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.625,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.86964285714286,127.00000000000004,0.0,144.89999999999998,26.97142857142857,14.957142857142857
262,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.562362041888106,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.867261904761904,127.20000000000005,0.0,144.79999999999995,26.95714285714286,14.942857142857141
263,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.824195871084825,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.870238095238093,127.00000000000004,0.0,144.99999999999997,26.97142857142857,14.957142857142857
264,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.03008954840188532,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.870238095238093,127.00000000000004,0.0,144.99999999999997,26.97142857142857,14.957142857142857
265,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.4495609473015,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.870238095238093,127.00000000000004,0.0,144.99999999999997,26.97142857142857,14.957142857142857
266,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.3974390526985,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.870238095238093,127.00000000000004,0.0,144.99999999999997,26.97142857142857,14.957142857142857
267,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8034317033144587,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.875,126.90000000000005,0.0,145.59999999999997,26.985714285714288,14.957142857142857
268,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8694105440286982,2.9767535448884166,0.6051477252963197,20.870238095238093,127.00000000000004,0.0,144.99999999999997,26.97142857142857,14.957142857142857
269,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.8742308012992104,0.6051477252963197,20.871428571428574,126.90000000000005,0.0,145.09999999999997,26.97142857142857,14.957142857142857
270,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.2894897355070657,20.86904761904762,127.00000000000004,0.0,144.79999999999995,26.95714285714286,14.957142857142857
271,0.32222755977110257,0.7391611736737077,2.510904898630328,0.7185467987061323,0.6905274862824377,4.516650550823146,20.875,4.8779834378826665,4.568945027435125,0.026997366988407687,0.42702855857299005,0.38856102074834326,0.8752497542312395,0.8305894559713017,2.9767535448884166,0.6051477252963197,20.86964285714286,127.00000000000004,0.0,144.89999999999998,26.97142857142857,14.957142857142857
