,bld_height,ver_to_hor,bld_density,urban_road_volumetric_heat_capacity,road_albedo,sensible_anthropogenic_heat,urban_road_thermal_conductivity,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
6928,16.35992380256985,1.9008057257761983,0.42351055749505917,2062553.5070193384,0.16203377101606903,30.167987827698457,1.9290342562093856,2.2750000000000004,2692.2000000000003,1297.8000000000002,0.0,4.057142857142857,0.2428571428571429
6929,7.711579095682808,1.9008057257761983,0.42351055749505917,2062553.5070193384,0.16203377101606903,30.167987827698457,1.9290342562093856,2.257738095238095,2695.1000000000004,1300.6999999999998,0.0,4.0285714285714285,0.22857142857142862
6930,16.35992380256985,1.7164420861000484,0.42351055749505917,2062553.5070193384,0.16203377101606903,30.167987827698457,1.9290342562093856,2.2476190476190476,2696.8,1302.4,0.0,4.0285714285714285,0.22857142857142862
6931,16.35992380256985,1.9008057257761983,0.40655209160817224,2062553.5070193384,0.16203377101606903,30.167987827698457,1.9290342562093856,2.2595238095238095,2694.8,1300.3999999999999,0.0,4.042857142857143,0.22857142857142862
6932,16.35992380256985,1.9008057257761983,0.42351055749505917,2354900.7626259024,0.16203377101606903,30.167987827698457,1.9290342562093856,2.2535714285714286,2695.8,1301.3999999999999,0.0,4.0285714285714285,0.22857142857142862
6933,16.35992380256985,1.9008057257761983,0.42351055749505917,2062553.5070193384,0.19077591737281566,30.167987827698457,1.9290342562093856,2.2750000000000004,2692.2000000000003,1297.8000000000002,0.0,4.057142857142857,0.2428571428571429
6934,16.35992380256985,1.9008057257761983,0.42351055749505917,2062553.5070193384,0.16203377101606903,9.832012172301543,1.9290342562093856,2.2642857142857147,2694.0,1299.6,0.0,4.042857142857143,0.22857142857142862
6935,16.35992380256985,1.9008057257761983,0.42351055749505917,2062553.5070193384,0.16203377101606903,30.167987827698457,1.606625573321707,2.2809523809523813,2691.2000000000003,1296.8,0.0,4.057142857142857,0.2428571428571429
6936,16.35992380256985,1.7164420861000484,0.40655209160817224,2354900.7626259024,0.19077591737281566,9.832012172301543,1.606625573321707,2.2125000000000004,2702.7000000000003,1308.3,0.0,3.9571428571428577,0.2
6937,7.711579095682808,1.9008057257761983,0.40655209160817224,2354900.7626259024,0.19077591737281566,9.832012172301543,1.606625573321707,2.2214285714285715,2701.2,1306.8000000000002,0.0,3.9714285714285715,0.2
6938,7.711579095682808,1.7164420861000484,0.42351055749505917,2354900.7626259024,0.19077591737281566,9.832012172301543,1.606625573321707,2.2077380952380956,2703.5,1309.1,0.0,3.942857142857143,0.2
6939,7.711579095682808,1.7164420861000484,0.40655209160817224,2062553.5070193384,0.19077591737281566,9.832012172301543,1.606625573321707,2.2148809523809527,2702.3,1307.9,0.0,3.957142857142857,0.21428571428571433
6940,7.711579095682808,1.7164420861000484,0.40655209160817224,2354900.7626259024,0.16203377101606903,9.832012172301543,1.606625573321707,2.1982142857142857,2705.1000000000004,1310.7,0.0,3.942857142857143,0.1714285714285715
6941,7.711579095682808,1.7164420861000484,0.40655209160817224,2354900.7626259024,0.19077591737281566,30.167987827698457,1.606625573321707,2.2047619047619045,2704.0,1309.6,0.0,3.942857142857143,0.18571428571428575
6942,7.711579095682808,1.7164420861000484,0.40655209160817224,2354900.7626259024,0.19077591737281566,9.832012172301543,1.9290342562093856,2.1904761904761907,2706.4000000000005,1312.0,0.0,3.942857142857143,0.14285714285714293
6943,7.711579095682808,1.7164420861000484,0.40655209160817224,2354900.7626259024,0.19077591737281566,9.832012172301543,1.606625573321707,2.1982142857142857,2705.1000000000004,1310.7,0.0,3.942857142857143,0.1714285714285715
6944,21.37330080081395,1.0392553863946754,0.33612497263195756,1871324.067610642,0.12011003973437398,23.049015954632313,2.19305126045155,2.0964285714285715,2722.2,1327.8000000000002,0.0,3.8714285714285714,0.07142857142857141
6945,12.296555865923509,1.0392553863946754,0.33612497263195756,1871324.067610642,0.12011003973437398,23.049015954632313,2.19305126045155,2.0833333333333335,2724.4,1330.0,0.0,3.8714285714285714,0.05714285714285711
6946,21.37330080081395,1.424603173453391,0.33612497263195756,1871324.067610642,0.12011003973437398,23.049015954632313,2.19305126045155,2.1547619047619047,2712.4,1318.0,0.0,3.9428571428571426,0.14285714285714296
6947,21.37330080081395,1.0392553863946754,0.4523210564613569,1871324.067610642,0.12011003973437398,23.049015954632313,2.19305126045155,2.1732142857142858,2709.2999999999997,1314.9,0.0,3.957142857142857,0.15714285714285725
6948,21.37330080081395,1.0392553863946754,0.33612497263195756,2080648.003159747,0.12011003973437398,23.049015954632313,2.19305126045155,2.0839285714285714,2724.3,1329.9,0.0,3.857142857142857,0.05714285714285711
6949,21.37330080081395,1.0392553863946754,0.33612497263195756,1871324.067610642,0.2192038682331979,23.049015954632313,2.19305126045155,2.0964285714285715,2722.2000000000003,1327.8,0.0,3.8714285714285714,0.07142857142857141
6950,21.37330080081395,1.0392553863946754,0.33612497263195756,1871324.067610642,0.12011003973437398,23.71065629304936,2.19305126045155,2.0970238095238094,2722.1000000000004,1327.7,0.0,3.885714285714286,0.07142857142857141
6951,21.37330080081395,1.0392553863946754,0.33612497263195756,1871324.067610642,0.12011003973437398,23.049015954632313,2.5833512898113336,2.088690476190476,2723.5,1329.1000000000001,0.0,3.8714285714285714,0.07142857142857141
6952,21.37330080081395,1.424603173453391,0.4523210564613569,2080648.003159747,0.2192038682331979,23.71065629304936,2.5833512898113336,2.2148809523809527,2702.3,1307.9,0.0,4.0,0.20000000000000004
6953,12.296555865923509,1.0392553863946754,0.4523210564613569,2080648.003159747,0.2192038682331979,23.71065629304936,2.5833512898113336,2.1232142857142855,2717.7000000000003,1323.3000000000002,0.0,3.9142857142857146,0.08571428571428572
6954,12.296555865923509,1.424603173453391,0.33612497263195756,2080648.003159747,0.2192038682331979,23.71065629304936,2.5833512898113336,2.1154761904761905,2719.0,1324.6,0.0,3.900000000000001,0.07142857142857141
6955,12.296555865923509,1.424603173453391,0.4523210564613569,1871324.067610642,0.2192038682331979,23.71065629304936,2.5833512898113336,2.2047619047619045,2704.0,1309.6,0.0,3.9714285714285715,0.1857142857142858
6956,12.296555865923509,1.424603173453391,0.4523210564613569,2080648.003159747,0.12011003973437398,23.71065629304936,2.5833512898113336,2.1916666666666664,2706.2,1311.8,0.0,3.9428571428571426,0.15714285714285722
6957,12.296555865923509,1.424603173453391,0.4523210564613569,2080648.003159747,0.2192038682331979,23.049015954632313,2.5833512898113336,2.1910714285714286,2706.3,1311.9,0.0,3.9428571428571426,0.15714285714285722
6958,12.296555865923509,1.424603173453391,0.4523210564613569,2080648.003159747,0.2192038682331979,23.71065629304936,2.19305126045155,2.2023809523809526,2704.4,1310.0,0.0,3.957142857142857,0.1714285714285715
6959,12.296555865923509,1.424603173453391,0.4523210564613569,2080648.003159747,0.2192038682331979,23.71065629304936,2.5833512898113336,2.1916666666666664,2706.2,1311.8,0.0,3.9428571428571426,0.15714285714285722
6960,13.084603569363136,1.4899631449535002,0.3944624072716099,2317866.056180389,0.17809940338890906,16.28934370695064,1.6516604715020424,2.169047619047619,2710.0,1315.6,0.0,3.942857142857143,0.12857142857142864
6961,19.723367051921915,1.4899631449535002,0.3944624072716099,2317866.056180389,0.17809940338890906,16.28934370695064,1.6516604715020424,2.1803571428571424,2708.1,1313.7,0.0,3.942857142857143,0.14285714285714293
6962,13.084603569363136,0.9493064676349328,0.3944624072716099,2317866.056180389,0.17809940338890906,16.28934370695064,1.6516604715020424,2.0785714285714283,2725.2000000000003,1330.8,0.0,3.8428571428571425,0.02857142857142848
6963,13.084603569363136,1.4899631449535002,0.38196383187378014,2317866.056180389,0.17809940338890906,16.28934370695064,1.6516604715020424,2.161904761904762,2711.2,1316.8000000000002,0.0,3.942857142857143,0.12857142857142864
6964,13.084603569363136,1.4899631449535002,0.3944624072716099,1656761.8292628187,0.17809940338890906,16.28934370695064,1.6516604715020424,2.2160714285714285,2702.1,1307.7,0.0,4.000000000000001,0.17142857142857149
6965,13.084603569363136,1.4899631449535002,0.3944624072716099,2317866.056180389,0.17509864211746773,16.28934370695064,1.6516604715020424,2.169047619047619,2710.0,1315.6,0.0,3.942857142857143,0.12857142857142864
6966,13.084603569363136,1.4899631449535002,0.3944624072716099,2317866.056180389,0.17809940338890906,16.950984045367687,1.6516604715020424,2.169642857142857,2709.9,1315.5,0.0,3.942857142857143,0.12857142857142864
6967,13.084603569363136,1.4899631449535002,0.3944624072716099,2317866.056180389,0.17809940338890906,16.28934370695064,1.8965329499814125,2.1636904761904763,2710.9,1316.5,0.0,3.942857142857143,0.12857142857142864
6968,13.084603569363136,0.9493064676349328,0.38196383187378014,1656761.8292628187,0.17509864211746773,16.950984045367687,1.8965329499814125,2.113095238095238,2719.4,1325.0,0.0,3.8714285714285714,0.07142857142857141
6969,19.723367051921915,1.4899631449535002,0.38196383187378014,1656761.8292628187,0.17509864211746773,16.950984045367687,1.8965329499814125,2.213690476190476,2702.5,1308.1,0.0,3.985714285714286,0.17142857142857149
6970,19.723367051921915,0.9493064676349328,0.3944624072716099,1656761.8292628187,0.17509864211746773,16.950984045367687,1.8965329499814125,2.1345238095238095,2715.8,1321.4,0.0,3.9285714285714284,0.11428571428571431
6971,19.723367051921915,0.9493064676349328,0.38196383187378014,2317866.056180389,0.17509864211746773,16.950984045367687,1.8965329499814125,2.0797619047619045,2725.0,1330.6,0.0,3.8428571428571425,0.04285714285714285
6972,19.723367051921915,0.9493064676349328,0.38196383187378014,1656761.8292628187,0.17809940338890906,16.950984045367687,1.8965329499814125,2.1255952380952383,2717.2999999999997,1322.8999999999999,0.0,3.914285714285714,0.08571428571428572
6973,19.723367051921915,0.9493064676349328,0.38196383187378014,1656761.8292628187,0.17509864211746773,16.28934370695064,1.8965329499814125,2.1255952380952383,2717.2999999999997,1322.8999999999999,0.0,3.914285714285714,0.08571428571428572
6974,19.723367051921915,0.9493064676349328,0.38196383187378014,1656761.8292628187,0.17509864211746773,16.950984045367687,1.6516604715020424,2.1345238095238095,2715.8,1321.3999999999999,0.0,3.9428571428571426,0.11428571428571431
6975,19.723367051921915,0.9493064676349328,0.38196383187378014,1656761.8292628187,0.17509864211746773,16.950984045367687,1.8965329499814125,2.1255952380952383,2717.2999999999997,1322.8999999999999,0.0,3.914285714285714,0.08571428571428572
6976,14.654919582862037,0.8555480929174287,0.4557172853449068,2170625.1315434854,0.18577460056154707,18.127335018734257,2.0554291264289293,2.100595238095238,2721.5000000000005,1327.1,0.0,3.8714285714285714,0.05714285714285711
6977,13.863465160788092,0.8555480929174287,0.4557172853449068,2170625.1315434854,0.18577460056154707,18.127335018734257,2.0554291264289293,2.0964285714285715,2722.2,1327.8000000000002,0.0,3.857142857142857,0.05714285714285711
6978,14.654919582862037,1.3178535926960107,0.4557172853449068,2170625.1315434854,0.18577460056154707,18.127335018734257,2.0554291264289293,2.1922619047619047,2706.1000000000004,1311.7,0.0,3.957142857142857,0.15714285714285722
6979,14.654919582862037,0.8555480929174287,0.393801765363719,2170625.1315434854,0.18577460056154707,18.127335018734257,2.0554291264289293,2.0642857142857145,2727.6,1333.2,0.0,3.8428571428571425,0.04285714285714285
6980,14.654919582862037,0.8555480929174287,0.4557172853449068,1983526.4290314142,0.18577460056154707,18.127335018734257,2.0554291264289293,2.113690476190476,2719.3,1324.9,0.0,3.900000000000001,0.08571428571428572
6981,14.654919582862037,0.8555480929174287,0.4557172853449068,2170625.1315434854,0.16727328705018454,18.127335018734257,2.0554291264289293,2.100595238095238,2721.5000000000005,1327.1,0.0,3.8714285714285714,0.05714285714285711
6982,14.654919582862037,0.8555480929174287,0.4557172853449068,2170625.1315434854,0.18577460056154707,26.295311744808515,2.0554291264289293,2.1011904761904763,2721.4000000000005,1327.0,0.0,3.885714285714286,0.05714285714285711
6983,14.654919582862037,0.8555480929174287,0.4557172853449068,2170625.1315434854,0.18577460056154707,18.127335018734257,1.3552695721889756,2.1196428571428574,2718.3,1323.9,0.0,3.9142857142857146,0.08571428571428572
6984,14.654919582862037,1.3178535926960107,0.393801765363719,1983526.4290314142,0.16727328705018454,26.295311744808515,1.3552695721889756,2.181547619047619,2707.9,1313.5,0.0,3.942857142857143,0.14285714285714296
6985,13.863465160788092,0.8555480929174287,0.393801765363719,1983526.4290314142,0.16727328705018454,26.295311744808515,1.3552695721889756,2.0982142857142856,2721.8999999999996,1327.5,0.0,3.8714285714285714,0.07142857142857141
6986,13.863465160788092,1.3178535926960107,0.4557172853449068,1983526.4290314142,0.16727328705018454,26.295311744808515,1.3552695721889756,2.223809523809524,2700.8,1306.4,0.0,4.000000000000001,0.21428571428571433
6987,13.863465160788092,1.3178535926960107,0.393801765363719,2170625.1315434854,0.16727328705018454,26.295311744808515,1.3552695721889756,2.1678571428571427,2710.2000000000003,1315.8,0.0,3.942857142857143,0.12857142857142864
6988,13.863465160788092,1.3178535926960107,0.393801765363719,1983526.4290314142,0.18577460056154707,26.295311744808515,1.3552695721889756,2.1803571428571424,2708.1,1313.7,0.0,3.942857142857143,0.14285714285714296
6989,13.863465160788092,1.3178535926960107,0.393801765363719,1983526.4290314142,0.16727328705018454,18.127335018734257,1.3552695721889756,2.1785714285714284,2708.4,1314.0,0.0,3.942857142857143,0.14285714285714296
6990,13.863465160788092,1.3178535926960107,0.393801765363719,1983526.4290314142,0.16727328705018454,26.295311744808515,2.0554291264289293,2.1601190476190473,2711.5,1317.1,0.0,3.942857142857143,0.12857142857142864
6991,13.863465160788092,1.3178535926960107,0.393801765363719,1983526.4290314142,0.16727328705018454,26.295311744808515,1.3552695721889756,2.1803571428571424,2708.1,1313.7,0.0,3.942857142857143,0.14285714285714296
6992,28.373836335178922,1.3769945892308,0.3826096503850906,1765793.1377008627,0.15093785179384636,25.268806808720548,1.4403696850726135,2.220833333333333,2701.3,1306.8999999999999,0.0,4.000000000000001,0.22857142857142856
6993,23.735613980247326,1.3769945892308,0.3826096503850906,1765793.1377008627,0.15093785179384636,25.268806808720548,1.4403696850726135,2.2136904761904765,2702.5,1308.1000000000001,0.0,4.000000000000001,0.18571428571428575
6994,28.373836335178922,0.6134556871558933,0.3826096503850906,1765793.1377008627,0.15093785179384636,25.268806808720548,1.4403696850726135,2.0874999999999995,2723.7,1329.3,0.0,3.8714285714285714,0.04285714285714285
6995,28.373836335178922,1.3769945892308,0.3345543387754648,1765793.1377008627,0.15093785179384636,25.268806808720548,1.4403696850726135,2.188690476190476,2706.7,1312.3,0.0,3.985714285714286,0.1571428571428572
6996,28.373836335178922,1.3769945892308,0.3826096503850906,1399456.5693228366,0.15093785179384636,25.268806808720548,1.4403696850726135,2.251190476190476,2696.2,1301.8,0.0,4.057142857142858,0.2571428571428572
6997,28.373836335178922,1.3769945892308,0.3826096503850906,1765793.1377008627,0.20083375683782162,25.268806808720548,1.4403696850726135,2.2214285714285715,2701.2,1306.8,0.0,4.000000000000001,0.22857142857142856
6998,28.373836335178922,1.3769945892308,0.3826096503850906,1765793.1377008627,0.15093785179384636,18.681377318912304,1.4403696850726135,2.218452380952381,2701.7,1307.3,0.0,4.000000000000001,0.18571428571428575
6999,28.373836335178922,1.3769945892308,0.3826096503850906,1765793.1377008627,0.15093785179384636,25.268806808720548,2.022389324802474,2.2029761904761904,2704.3,1309.9,0.0,3.985714285714286,0.18571428571428575
7000,28.373836335178922,0.6134556871558933,0.3345543387754648,1399456.5693228366,0.20083375683782162,18.681377318912304,2.022389324802474,2.076190476190476,2725.6000000000004,1331.1999999999998,0.0,3.8857142857142857,0.05714285714285715
7001,23.735613980247326,1.3769945892308,0.3345543387754648,1399456.5693228366,0.20083375683782162,18.681377318912304,2.022389324802474,2.1880952380952383,2706.8,1312.4,0.0,4.0,0.17142857142857149
7002,23.735613980247326,0.6134556871558933,0.3826096503850906,1399456.5693228366,0.20083375683782162,18.681377318912304,2.022389324802474,2.0857142857142854,2724.0,1329.6,0.0,3.9,0.07142857142857138
7003,23.735613980247326,0.6134556871558933,0.3345543387754648,1765793.1377008627,0.20083375683782162,18.681377318912304,2.022389324802474,2.0374999999999996,2732.1,1337.6999999999998,0.0,3.814285714285714,0.014285714285714322
