,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
76,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,4.829330554673865,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,1.6803571428571429,2792.1000000000004,1397.7,0.0,3.4857142857142853,-0.2
77,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.984445744958278,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,1.6803571428571429,2792.1,1397.7,0.0,3.4857142857142853,-0.2
78,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.025909162202917134,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,1.6803571428571429,2792.1,1397.7,0.0,3.4857142857142853,-0.2
79,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.4710977278989442,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,1.6791666666666667,2792.3,1397.9,0.0,3.4857142857142853,-0.2
80,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.4938233386385053,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,1.6803571428571429,2792.1,1397.7,0.0,3.4857142857142853,-0.2
81,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.5986300747434514,0.5342124242752884,2.975146777612106,0.4688988300171307,1.6726190476190477,2793.4,1399.0,0.0,3.4857142857142853,-0.2
82,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.505101761506753,2.975146777612106,0.4688988300171307,1.6755952380952381,2792.9000000000005,1398.5,0.0,3.4857142857142853,-0.2
83,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.9541789967649876,0.4688988300171307,1.6803571428571429,2792.1,1397.7,0.0,3.4857142857142853,-0.2
84,0.30812087502295427,0.3247205888990624,1.9038503622518268,0.5827022814745655,0.2855896420127911,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.35545295468399474,1.6821428571428574,2791.8,1397.4,0.0,3.4857142857142853,-0.2
85,0.30812087502295427,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7232142857142858,2784.8999999999996,1390.5,0.0,3.5,-0.17142857142857135
86,0.19145379180000321,0.3247205888990624,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7232142857142858,2784.9,1390.5,0.0,3.5,-0.18571428571428567
87,0.19145379180000321,0.35289416052276046,1.9038503622518268,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7119047619047616,2786.8,1392.4,0.0,3.4999999999999996,-0.18571428571428567
88,0.19145379180000321,0.35289416052276046,3.142239422253565,0.5827022814745655,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7214285714285718,2785.2000000000003,1390.8000000000002,0.0,3.514285714285714,-0.18571428571428567
89,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.2855896420127911,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.6886904761904762,2790.7000000000003,1396.3000000000002,0.0,3.4999999999999996,-0.18571428571428567
90,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,4.290943612108137,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7208333333333334,2785.3,1390.9,0.0,3.514285714285714,-0.18571428571428567
91,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.453125,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.719642857142857,2785.5,1391.1,0.0,3.4999999999999996,-0.18571428571428567
92,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,5.87683238493638,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.719642857142857,2785.5,1391.1,0.0,3.4999999999999996,-0.18571428571428567
93,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.84527580136285,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7208333333333334,2785.3,1390.9,0.0,3.514285714285714,-0.18571428571428567
94,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.019991253961937315,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7208333333333334,2785.3,1390.9,0.0,3.514285714285714,-0.18571428571428567
95,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.497943485697909,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7202380952380953,2785.4,1391.0,0.0,3.4999999999999996,-0.18571428571428567
96,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.497943485697909,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7208333333333334,2785.3,1390.9,0.0,3.514285714285714,-0.18571428571428567
97,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.505101761506753,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7220238095238096,2785.1000000000004,1390.7,0.0,3.514285714285714,-0.18571428571428567
98,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.5342124242752884,2.9541789967649876,0.35545295468399474,1.7202380952380953,2785.4,1391.0,0.0,3.514285714285714,-0.18571428571428567
99,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.975146777612106,0.35545295468399474,1.7208333333333334,2785.3,1390.9,0.0,3.514285714285714,-0.18571428571428567
100,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.4688988300171307,1.7160714285714287,2786.0999999999995,1391.7,0.0,3.4999999999999996,-0.18571428571428567
101,0.19145379180000321,0.35289416052276046,3.142239422253565,0.6742190660481374,0.8061847223259522,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,1.7208333333333334,2785.3,1390.9,0.0,3.514285714285714,-0.18571428571428567
102,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6773809523809524,2792.6,1398.1999999999998,0.0,3.5142857142857147,-0.19999999999999996
103,0.3324391794823622,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6839285714285712,2791.5,1397.1,0.0,3.528571428571429,-0.21428571428571433
104,0.179564243537647,0.8670806349345316,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6726190476190477,2793.4,1399.0,0.0,3.5142857142857147,-0.19999999999999996
105,0.179564243537647,0.8366067517128918,2.420039380234181,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6732142857142858,2793.3,1398.8999999999999,0.0,3.5142857142857147,-0.19999999999999996
106,0.179564243537647,0.8366067517128918,2.6782946055644654,0.5540628398594021,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.676190476190476,2792.7999999999997,1398.4,0.0,3.542857142857143,-0.19999999999999996
107,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.2385216121445423,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6047619047619048,2804.8,1410.4,0.0,3.4857142857142853,-0.22857142857142862
108,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,4.025135706848825,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6773809523809524,2792.6,1398.1999999999998,0.0,3.5142857142857147,-0.19999999999999996
109,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.546875,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6797619047619048,2792.2,1397.8,0.0,3.5142857142857147,-0.19999999999999996
110,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.167158025361552,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6761904761904762,2792.8,1398.3999999999999,0.0,3.5142857142857147,-0.19999999999999996
111,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.313021085855769,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6773809523809524,2792.6,1398.1999999999998,0.0,3.5142857142857147,-0.19999999999999996
112,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.033308746038062685,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6773809523809524,2792.6,1398.1999999999998,0.0,3.5142857142857147,-0.19999999999999996
113,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.5695671135502618,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6809523809523808,2792.0,1397.6,0.0,3.5142857142857147,-0.19999999999999996
114,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6266924566936426,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6755952380952381,2792.9,1398.5,0.0,3.5142857142857147,-0.19999999999999996
115,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.3557954171520854,0.2713162194904862,2.8144847935719373,0.16161646681588895,1.6607142857142858,2795.4,1401.0,0.0,3.5142857142857147,-0.19999999999999996
116,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.20444147023673065,2.8144847935719373,0.16161646681588895,1.6785714285714286,2792.3999999999996,1398.0,0.0,3.5142857142857147,-0.19999999999999996
117,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.794649301490257,0.16161646681588895,1.6773809523809524,2792.6,1398.1999999999998,0.0,3.5142857142857147,-0.19999999999999996
118,0.179564243537647,0.8366067517128918,2.6782946055644654,0.7445587393958122,0.8905714074884206,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.6672657445841776,1.5559523809523808,2813.0,1418.6,0.0,3.5,-0.25714285714285706
119,0.179564243537647,0.8670806349345316,2.420039380234181,0.5540628398594021,0.2385216121445423,4.025135706848825,20.546875,4.167158025361552,4.313021085855769,0.033308746038062685,0.5695671135502618,0.6266924566936426,0.3557954171520854,0.20444147023673065,2.794649301490257,0.6672657445841776,1.4803571428571427,2825.7,1431.3,0.0,3.4428571428571426,-0.342857142857143
