,bld_height,ver_to_hor,bld_density,urban_road_volumetric_heat_capacity,road_albedo,sensible_anthropogenic_heat,urban_road_thermal_conductivity,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
8352,26.009045603050907,1.0080691397214927,0.3557903179621361,2111572.5217285613,0.18824989309066648,25.121812763667126,2.020403854055356,20.967261904761905,107.00000000000003,0.0,136.49999999999994,26.78571428571428,15.257142857142858
8353,12.680967276337212,1.0080691397214927,0.3557903179621361,2111572.5217285613,0.18824989309066648,25.121812763667126,2.020403854055356,20.876785714285717,110.90000000000003,0.0,133.79999999999995,26.757142857142856,15.22857142857143
8354,26.009045603050907,1.7009537729630602,0.3557903179621361,2111572.5217285613,0.18824989309066648,25.121812763667126,2.020403854055356,20.985714285714288,104.60000000000004,0.0,135.39999999999998,26.77142857142857,15.299999999999999
8355,26.009045603050907,1.0080691397214927,0.41971611502793366,2111572.5217285613,0.18824989309066648,25.121812763667126,2.020403854055356,21.013095238095236,105.50000000000003,0.0,138.19999999999996,26.78571428571428,15.257142857142858
8356,26.009045603050907,1.0080691397214927,0.3557903179621361,1840093.996840253,0.18824989309066648,25.121812763667126,2.020403854055356,20.981547619047618,105.50000000000006,0.0,136.59999999999997,26.78571428571428,15.271428571428572
8357,26.009045603050907,1.0080691397214927,0.3557903179621361,2111572.5217285613,0.20821090674517662,25.121812763667126,2.020403854055356,20.9625,107.00000000000003,0.0,136.39999999999995,26.78571428571428,15.257142857142858
8358,26.009045603050907,1.0080691397214927,0.3557903179621361,2111572.5217285613,0.18824989309066648,15.12037429650486,2.020403854055356,20.960714285714282,107.50000000000003,0.0,136.09999999999997,26.78571428571428,15.257142857142858
8359,26.009045603050907,1.0080691397214927,0.3557903179621361,2111572.5217285613,0.18824989309066648,25.121812763667126,2.2120251293759683,20.955357142857142,108.50000000000003,0.0,136.39999999999995,26.78571428571428,15.242857142857146
8360,26.009045603050907,1.7009537729630602,0.41971611502793366,1840093.996840253,0.20821090674517662,15.12037429650486,2.2120251293759683,21.029166666666665,102.90000000000002,0.0,136.69999999999996,26.77142857142857,15.328571428571427
8361,12.680967276337212,1.0080691397214927,0.41971611502793366,1840093.996840253,0.20821090674517662,15.12037429650486,2.2120251293759683,20.90952380952381,108.80000000000004,0.0,134.49999999999997,26.77142857142857,15.257142857142858
8362,12.680967276337212,1.7009537729630602,0.3557903179621361,1840093.996840253,0.20821090674517662,15.12037429650486,2.2120251293759683,20.91488095238095,105.70000000000005,0.0,131.49999999999994,26.7,15.285714285714286
8363,12.680967276337212,1.7009537729630602,0.41971611502793366,2111572.5217285613,0.20821090674517662,15.12037429650486,2.2120251293759683,20.950000000000003,105.50000000000003,0.0,132.89999999999995,26.714285714285715,15.285714285714286
8364,12.680967276337212,1.7009537729630602,0.41971611502793366,1840093.996840253,0.18824989309066648,15.12037429650486,2.2120251293759683,20.95714285714286,104.00000000000003,0.0,133.49999999999994,26.728571428571428,15.314285714285715
8365,12.680967276337212,1.7009537729630602,0.41971611502793366,1840093.996840253,0.20821090674517662,25.121812763667126,2.2120251293759683,20.968452380952378,103.90000000000002,0.0,133.89999999999995,26.757142857142856,15.314285714285715
8366,12.680967276337212,1.7009537729630602,0.41971611502793366,1840093.996840253,0.20821090674517662,15.12037429650486,2.020403854055356,20.963690476190475,103.10000000000002,0.0,133.49999999999994,26.728571428571428,15.314285714285715
8367,12.680967276337212,1.7009537729630602,0.41971611502793366,1840093.996840253,0.20821090674517662,15.12037429650486,2.2120251293759683,20.95595238095238,104.00000000000003,0.0,133.29999999999995,26.714285714285715,15.314285714285715
8368,14.342969576115433,1.4647318277044372,0.4067675375407226,1700161.5739330482,0.15483121054181662,18.035111402130855,1.3491743333132764,21.008928571428573,98.10000000000002,0.0,134.59999999999997,26.77142857142857,15.400000000000002
8369,20.464881079189396,1.4647318277044372,0.4067675375407226,1700161.5739330482,0.15483121054181662,18.035111402130855,1.3491743333132764,21.048214285714284,97.60000000000001,0.0,136.69999999999996,26.78571428571428,15.400000000000002
8370,14.342969576115433,1.2051520411009395,0.4067675375407226,1700161.5739330482,0.15483121054181662,18.035111402130855,1.3491743333132764,20.990476190476187,99.80000000000001,0.0,135.19999999999996,26.78571428571428,15.385714285714288
8371,14.342969576115433,1.4647318277044372,0.3678244430413258,1700161.5739330482,0.15483121054181662,18.035111402130855,1.3491743333132764,20.97797619047619,98.90000000000003,0.0,133.79999999999995,26.74285714285714,15.385714285714288
8372,14.342969576115433,1.4647318277044372,0.4067675375407226,2263980.1707371813,0.15483121054181662,18.035111402130855,1.3491743333132764,20.97142857142857,102.80000000000003,0.0,134.09999999999997,26.757142857142856,15.314285714285715
8373,14.342969576115433,1.4647318277044372,0.4067675375407226,1700161.5739330482,0.17145291433783116,18.035111402130855,1.3491743333132764,21.009523809523806,98.10000000000002,0.0,134.39999999999995,26.77142857142857,15.400000000000002
8374,14.342969576115433,1.4647318277044372,0.4067675375407226,1700161.5739330482,0.15483121054181662,22.12457638528506,1.3491743333132764,21.01845238095238,98.10000000000002,0.0,134.89999999999998,26.77142857142857,15.400000000000002
8375,14.342969576115433,1.4647318277044372,0.4067675375407226,1700161.5739330482,0.15483121054181662,18.035111402130855,1.672152179826238,20.985714285714288,101.10000000000002,0.0,134.09999999999997,26.757142857142856,15.342857142857143
8376,14.342969576115433,1.2051520411009395,0.3678244430413258,2263980.1707371813,0.17145291433783116,22.12457638528506,1.672152179826238,20.92142857142857,106.70000000000005,0.0,133.89999999999998,26.74285714285714,15.257142857142858
8377,20.464881079189396,1.4647318277044372,0.3678244430413258,2263980.1707371813,0.17145291433783116,22.12457638528506,1.672152179826238,20.964880952380952,104.70000000000003,0.0,135.19999999999996,26.77142857142857,15.299999999999999
8378,20.464881079189396,1.2051520411009395,0.4067675375407226,2263980.1707371813,0.17145291433783116,22.12457638528506,1.672152179826238,20.98333333333333,104.60000000000004,0.0,136.39999999999998,26.78571428571428,15.299999999999999
8379,20.464881079189396,1.2051520411009395,0.3678244430413258,1700161.5739330482,0.17145291433783116,22.12457638528506,1.672152179826238,20.988095238095237,102.30000000000004,0.0,135.99999999999994,26.78571428571428,15.342857142857143
8380,20.464881079189396,1.2051520411009395,0.3678244430413258,2263980.1707371813,0.15483121054181662,22.12457638528506,1.672152179826238,20.960714285714285,106.10000000000005,0.0,135.69999999999996,26.77142857142857,15.257142857142858
8381,20.464881079189396,1.2051520411009395,0.3678244430413258,2263980.1707371813,0.17145291433783116,18.035111402130855,1.672152179826238,20.951190476190476,106.10000000000005,0.0,135.39999999999998,26.77142857142857,15.257142857142858
8382,20.464881079189396,1.2051520411009395,0.3678244430413258,2263980.1707371813,0.17145291433783116,22.12457638528506,1.3491743333132764,20.96964285714286,104.20000000000003,0.0,135.69999999999996,26.77142857142857,15.314285714285715
8383,20.464881079189396,1.2051520411009395,0.3678244430413258,2263980.1707371813,0.17145291433783116,22.12457638528506,1.672152179826238,20.958333333333332,106.10000000000005,0.0,135.59999999999997,26.77142857142857,15.257142857142858
8384,12.779211668603054,0.7939861190642321,0.4227513479255557,1512820.2499440913,0.13725730015324442,16.17554066691296,2.15327370763109,20.907142857142855,109.50000000000004,0.0,135.79999999999995,26.78571428571428,15.22857142857143
8385,14.244004931323895,0.7939861190642321,0.4227513479255557,1512820.2499440913,0.13725730015324442,16.17554066691296,2.15327370763109,20.917261904761908,108.70000000000005,0.0,136.19999999999993,26.78571428571428,15.22857142857143
8386,12.779211668603054,1.5367636907442224,0.4227513479255557,1512820.2499440913,0.13725730015324442,16.17554066691296,2.15327370763109,20.96964285714286,102.20000000000002,0.0,134.19999999999993,26.757142857142856,15.342857142857143
8387,12.779211668603054,0.7939861190642321,0.4045382354090551,1512820.2499440913,0.13725730015324442,16.17554066691296,2.15327370763109,20.889880952380953,110.80000000000005,0.0,135.39999999999995,26.77142857142857,15.214285714285714
8388,12.779211668603054,0.7939861190642321,0.4227513479255557,1937215.5709685858,0.13725730015324442,16.17554066691296,2.15327370763109,20.898214285714285,110.90000000000003,0.0,136.09999999999997,26.78571428571428,15.22857142857143
8389,12.779211668603054,0.7939861190642321,0.4227513479255557,1512820.2499440913,0.16317641712740885,16.17554066691296,2.15327370763109,20.902380952380952,110.00000000000004,0.0,135.79999999999995,26.78571428571428,15.271428571428572
8390,12.779211668603054,0.7939861190642321,0.4227513479255557,1512820.2499440913,0.13725730015324442,11.220385156919955,2.15327370763109,20.916071428571428,107.50000000000004,0.0,135.69999999999996,26.78571428571428,15.22857142857143
8391,12.779211668603054,0.7939861190642321,0.4227513479255557,1512820.2499440913,0.13725730015324442,16.17554066691296,1.8166795541884844,20.9125,108.90000000000003,0.0,135.89999999999995,26.78571428571428,15.314285714285715
8392,12.779211668603054,1.5367636907442224,0.4045382354090551,1937215.5709685858,0.16317641712740885,11.220385156919955,1.8166795541884844,20.95297619047619,103.80000000000004,0.0,132.99999999999997,26.728571428571428,15.314285714285715
8393,14.244004931323895,0.7939861190642321,0.4045382354090551,1937215.5709685858,0.16317641712740885,11.220385156919955,1.8166795541884844,20.90297619047619,110.00000000000004,0.0,135.29999999999995,26.77142857142857,15.257142857142858
8394,14.244004931323895,1.5367636907442224,0.4227513479255557,1937215.5709685858,0.16317641712740885,11.220385156919955,1.8166795541884844,20.973214285714285,103.30000000000003,0.0,133.99999999999994,26.74285714285714,15.314285714285715
8395,14.244004931323895,1.5367636907442224,0.4045382354090551,1512820.2499440913,0.16317641712740885,11.220385156919955,1.8166795541884844,20.988095238095237,100.20000000000002,0.0,133.79999999999995,26.74285714285714,15.371428571428572
8396,14.244004931323895,1.5367636907442224,0.4045382354090551,1937215.5709685858,0.13725730015324442,11.220385156919955,1.8166795541884844,20.963690476190475,103.80000000000004,0.0,133.59999999999997,26.74285714285714,15.314285714285715
8397,14.244004931323895,1.5367636907442224,0.4045382354090551,1937215.5709685858,0.16317641712740885,16.17554066691296,1.8166795541884844,20.963690476190475,103.50000000000003,0.0,133.89999999999995,26.757142857142856,15.314285714285715
8398,14.244004931323895,1.5367636907442224,0.4045382354090551,1937215.5709685858,0.16317641712740885,11.220385156919955,2.15327370763109,20.95,105.40000000000003,0.0,133.19999999999996,26.728571428571428,15.285714285714286
8399,14.244004931323895,1.5367636907442224,0.4045382354090551,1937215.5709685858,0.16317641712740885,11.220385156919955,1.8166795541884844,20.961309523809526,103.80000000000004,0.0,133.49999999999994,26.728571428571428,15.314285714285715
8400,20.67225788282561,1.3546385945530053,0.3699536020677061,2011658.0100695775,0.18039690016203166,22.94647004918354,1.6037551049668501,20.991666666666667,103.20000000000003,0.0,135.69999999999996,26.78571428571428,15.314285714285715
8401,25.44834485967522,1.3546385945530053,0.3699536020677061,2011658.0100695775,0.18039690016203166,22.94647004918354,1.6037551049668501,21.000595238095237,102.70000000000003,0.0,136.39999999999998,26.78571428571428,15.314285714285715
8402,20.67225788282561,1.0886691426179465,0.3699536020677061,2011658.0100695775,0.18039690016203166,22.94647004918354,1.6037551049668501,20.97738095238095,104.40000000000003,0.0,136.09999999999997,26.78571428571428,15.3
8403,20.67225788282561,1.3546385945530053,0.35307145114886496,2011658.0100695775,0.18039690016203166,22.94647004918354,1.6037551049668501,20.973809523809525,103.40000000000002,0.0,134.89999999999998,26.74285714285714,15.314285714285715
8404,20.67225788282561,1.3546385945530053,0.3699536020677061,2521285.4306771634,0.18039690016203166,22.94647004918354,1.6037551049668501,20.963690476190475,105.90000000000003,0.0,135.29999999999995,26.757142857142856,15.271428571428572
8405,20.67225788282561,1.3546385945530053,0.3699536020677061,2011658.0100695775,0.19564411396774725,22.94647004918354,1.6037551049668501,20.98095238095238,103.20000000000003,0.0,135.49999999999997,26.77142857142857,15.314285714285715
8406,20.67225788282561,1.3546385945530053,0.3699536020677061,2011658.0100695775,0.18039690016203166,20.49651033375319,1.6037551049668501,20.975,103.60000000000004,0.0,135.49999999999997,26.77142857142857,15.314285714285715
8407,20.67225788282561,1.3546385945530053,0.3699536020677061,2011658.0100695775,0.18039690016203166,22.94647004918354,2.395757549289403,20.947619047619046,107.10000000000004,0.0,134.89999999999998,26.74285714285714,15.257142857142858
8408,20.67225788282561,1.0886691426179465,0.35307145114886496,2521285.4306771634,0.19564411396774725,20.49651033375319,2.395757549289403,20.911309523809525,110.50000000000003,0.0,134.29999999999995,26.74285714285714,15.200000000000001
8409,25.44834485967522,1.3546385945530053,0.35307145114886496,2521285.4306771634,0.19564411396774725,20.49651033375319,2.395757549289403,20.947619047619046,109.30000000000003,0.0,134.99999999999997,26.74285714285714,15.214285714285717
8410,25.44834485967522,1.0886691426179465,0.3699536020677061,2521285.4306771634,0.19564411396774725,20.49651033375319,2.395757549289403,20.951785714285712,109.80000000000003,0.0,136.09999999999997,26.78571428571428,15.214285714285717
8411,25.44834485967522,1.0886691426179465,0.35307145114886496,2011658.0100695775,0.19564411396774725,20.49651033375319,2.395757549289403,20.950000000000003,108.30000000000004,0.0,135.79999999999995,26.77142857142857,15.242857142857146
8412,25.44834485967522,1.0886691426179465,0.35307145114886496,2521285.4306771634,0.18039690016203166,20.49651033375319,2.395757549289403,20.933928571428574,110.30000000000004,0.0,135.59999999999997,26.77142857142857,15.200000000000001
8413,25.44834485967522,1.0886691426179465,0.35307145114886496,2521285.4306771634,0.19564411396774725,22.94647004918354,2.395757549289403,20.929166666666667,110.20000000000003,0.0,135.59999999999997,26.77142857142857,15.214285714285717
8414,25.44834485967522,1.0886691426179465,0.35307145114886496,2521285.4306771634,0.19564411396774725,20.49651033375319,1.6037551049668501,20.952380952380953,107.10000000000004,0.0,135.99999999999994,26.78571428571428,15.257142857142858
8415,25.44834485967522,1.0886691426179465,0.35307145114886496,2521285.4306771634,0.19564411396774725,20.49651033375319,2.395757549289403,20.930357142857144,110.90000000000003,0.0,135.59999999999997,26.77142857142857,15.200000000000001
