,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
3524,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,4.062456171728832,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.803571428571427,128.50000000000006,0.0,138.99999999999997,26.814285714285713,14.942857142857145
3525,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.421875,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.804166666666667,128.50000000000006,0.0,139.09999999999997,26.814285714285713,14.942857142857145
3526,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,3.6095066088082026,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.800595238095234,128.60000000000005,0.0,138.89999999999998,26.814285714285713,14.928571428571429
3527,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,5.206967325203356,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.80535714285714,128.40000000000003,0.0,139.09999999999997,26.814285714285713,14.942857142857145
3528,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.02179834970826705,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.802976190476187,128.60000000000005,0.0,138.99999999999997,26.814285714285713,14.928571428571429
3529,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.5075541045642431,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.804166666666667,128.50000000000006,0.0,139.09999999999997,26.814285714285713,14.942857142857145
3530,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4680846259070803,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.803571428571427,128.50000000000006,0.0,138.99999999999997,26.814285714285713,14.942857142857145
3531,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.4377233225096151,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.804166666666667,128.50000000000006,0.0,139.09999999999997,26.814285714285713,14.942857142857145
3532,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.8464350216969239,2.9009654566840437,0.5440368131680504,20.801190476190477,128.70000000000005,0.0,138.99999999999997,26.814285714285713,14.928571428571429
3533,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.7235793779743296,0.5440368131680504,20.80595238095238,128.40000000000003,0.0,139.09999999999997,26.814285714285713,14.942857142857145
3534,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.4562876979087615,20.803571428571427,128.50000000000006,0.0,138.99999999999997,26.814285714285713,14.942857142857145
3535,0.23086626644057437,0.37496795181658454,2.6392474799832546,0.4945098523976851,0.9905509432589612,3.6052564783182497,20.515625,4.3706694453261346,4.321407431865198,0.03305167152859407,0.42578736643952514,0.4755208737512273,0.47323749883095784,0.5531760090115377,2.9009654566840437,0.5440368131680504,20.803571428571427,128.50000000000006,0.0,138.99999999999997,26.814285714285713,14.942857142857145
3536,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78333333333333,128.50000000000006,0.0,137.69999999999996,26.8,14.957142857142857
3537,0.2458489216475057,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.792261904761908,128.20000000000005,0.0,138.19999999999996,26.8,14.957142857142857
3538,0.17079330137835677,0.8661998727153104,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78988095238095,127.50000000000004,0.0,137.59999999999994,26.8,14.985714285714284
3539,0.17079330137835677,0.38024355850686964,3.124274977939896,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78333333333333,128.50000000000006,0.0,137.69999999999996,26.8,14.957142857142857
3540,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.631310925760593,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78392857142857,128.50000000000006,0.0,137.79999999999995,26.8,14.957142857142857
3541,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,0.39492262991907223,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.77857142857143,129.40000000000003,0.0,137.69999999999996,26.8,14.914285714285715
3542,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,6.0831481581496485,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.782142857142855,128.50000000000006,0.0,137.49999999999994,26.8,14.957142857142857
3543,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,22.765625,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.785119047619045,128.70000000000005,0.0,137.99999999999994,26.8,14.957142857142857
3544,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.604700003117445,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78392857142857,128.50000000000006,0.0,137.79999999999995,26.8,14.957142857142857
3545,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.1010262777054445,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.782738095238095,128.50000000000006,0.0,137.59999999999997,26.8,14.957142857142857
3546,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.025100821010256243,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78333333333333,128.50000000000006,0.0,137.69999999999996,26.8,14.957142857142857
3547,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.40259237584028695,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78333333333333,128.70000000000005,0.0,137.79999999999995,26.8,14.957142857142857
3548,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.5089344793346389,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78333333333333,128.50000000000006,0.0,137.69999999999996,26.8,14.957142857142857
3549,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.312684259510582,0.4377233225096151,3.0352404902488916,0.5715252223327548,20.78333333333333,128.50000000000006,0.0,137.69999999999996,26.8,14.957142857142857
3550,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.3422852799210422,3.0352404902488916,0.5715252223327548,20.78392857142857,128.40000000000003,0.0,137.69999999999996,26.8,14.957142857142857
3551,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,2.8448567806248075,0.5715252223327548,20.78392857142857,128.50000000000006,0.0,137.79999999999995,26.8,14.957142857142857
3552,0.17079330137835677,0.38024355850686964,3.2213443810503373,0.49763330162391856,1.1356179046762056,4.20530078209364,23.171875,4.391530642635899,4.573413632606335,0.027478964468659942,0.5187269744270768,0.4798482997018292,0.3422852799210422,0.4377233225096151,3.0352404902488916,0.5045068180917507,20.78333333333333,128.50000000000006,0.0,137.69999999999996,26.8,14.957142857142857
3553,0.17079330137835677,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.79047619047619,128.60000000000005,0.0,138.19999999999996,26.8,14.957142857142857
3554,0.2458489216475057,0.38024355850686964,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.791071428571428,128.70000000000005,0.0,138.29999999999995,26.8,14.928571428571429
3555,0.2458489216475057,0.8661998727153104,3.2213443810503373,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.79583333333333,128.50000000000006,0.0,138.59999999999997,26.8,14.957142857142857
3556,0.2458489216475057,0.8661998727153104,3.124274977939896,0.49763330162391856,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.795238095238094,128.50000000000006,0.0,138.59999999999997,26.8,14.957142857142857
3557,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,1.1356179046762056,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.801190476190477,127.30000000000004,0.0,138.39999999999995,26.8,15.0
3558,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,4.20530078209364,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.798214285714284,128.40000000000003,0.0,138.69999999999996,26.814285714285713,14.957142857142857
3559,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,23.171875,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.794642857142858,128.30000000000004,0.0,138.29999999999995,26.8,14.957142857142857
3560,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.391530642635899,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.795238095238094,128.50000000000006,0.0,138.49999999999994,26.8,14.957142857142857
3561,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.573413632606335,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.797619047619047,128.40000000000003,0.0,138.59999999999997,26.8,14.957142857142857
3562,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.027478964468659942,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.797023809523807,128.50000000000006,0.0,138.59999999999997,26.8,14.957142857142857
3563,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.5187269744270768,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.798809523809524,128.20000000000005,0.0,138.69999999999996,26.8,14.957142857142857
3564,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.4798482997018292,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.79583333333333,128.50000000000006,0.0,138.59999999999997,26.8,14.957142857142857
3565,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.3422852799210422,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.794642857142858,128.60000000000005,0.0,138.49999999999994,26.8,14.957142857142857
3566,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.4377233225096151,2.8448567806248075,0.5045068180917507,20.795238095238098,128.60000000000005,0.0,138.59999999999997,26.8,14.957142857142857
3567,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,3.0352404902488916,0.5045068180917507,20.79285714285714,128.60000000000005,0.0,138.39999999999995,26.8,14.957142857142857
3568,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5715252223327548,20.79642857142857,128.50000000000006,0.0,138.59999999999997,26.8,14.957142857142857
3569,0.2458489216475057,0.8661998727153104,3.124274977939896,0.631310925760593,0.39492262991907223,6.0831481581496485,22.765625,4.604700003117445,4.1010262777054445,0.025100821010256243,0.40259237584028695,0.5089344793346389,0.312684259510582,0.3422852799210422,2.8448567806248075,0.5045068180917507,20.79583333333333,128.50000000000006,0.0,138.59999999999997,26.8,14.957142857142857
3570,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.79702380952381,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3571,0.12385107609018793,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.78392857142857,129.10000000000005,0.0,137.89999999999995,26.8,14.928571428571429
3572,0.29355221915746293,0.4858745476910166,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.794642857142858,128.90000000000003,0.0,138.69999999999996,26.8,14.928571428571429
3573,0.29355221915746293,0.6839609392378246,2.410273816323328,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.79702380952381,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3574,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.5162750180206698,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.79642857142857,128.70000000000005,0.0,138.69999999999996,26.8,14.928571428571429
3575,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7935299840844842,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.79702380952381,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3576,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,4.39169478507065,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.798809523809524,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3577,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,20.765625,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.798214285714284,128.70000000000005,0.0,138.69999999999996,26.8,14.928571428571429
3578,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,3.3231676150636194,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.794642857142858,128.80000000000004,0.0,138.69999999999996,26.8,14.928571428571429
3579,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,4.667983343987458,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.797619047619047,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3580,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.03150165029173295,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.797619047619047,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3581,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.5144964856907053,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.79702380952381,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3582,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.38538722320623553,0.5855616320308441,0.725476747839262,2.8520309186933357,0.3002183748014986,20.79642857142857,128.60000000000005,0.0,138.59999999999997,26.8,14.928571428571429
3583,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5609989580026995,0.725476747839262,2.8520309186933357,0.3002183748014986,20.79702380952381,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3584,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.5855616320308441,2.8520309186933357,0.3002183748014986,20.79642857142857,128.70000000000005,0.0,138.69999999999996,26.8,14.928571428571429
3585,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,3.020416207348897,0.3002183748014986,20.795833333333334,128.80000000000004,0.0,138.79999999999995,26.8,14.928571428571429
3586,0.29355221915746293,0.6839609392378246,2.4586336350688156,0.6183235180380927,0.7523376863072708,5.477872046952782,21.171875,5.061867133741801,3.9825973186984296,0.02024832847140593,0.41243057991762183,0.5846482862196408,0.5855616320308441,0.725476747839262,2.8520309186933357,0.23656939786440537,20.79702380952381,128.70000000000005,0.0,138.79999999999995,26.8,14.928571428571429
3587,0.29355221915746293,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.79583333333333,128.70000000000005,0.0,138.59999999999997,26.8,14.928571428571429
3588,0.12385107609018793,0.6839609392378246,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.777380952380952,129.10000000000005,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3589,0.12385107609018793,0.4858745476910166,2.4586336350688156,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.77559523809524,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3590,0.12385107609018793,0.4858745476910166,2.410273816323328,0.6183235180380927,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.77559523809524,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3591,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7523376863072708,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.77559523809524,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3592,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,5.477872046952782,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.774404761904766,129.40000000000003,0.0,137.09999999999997,26.77142857142857,14.928571428571429
3593,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,21.171875,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.773809523809526,129.30000000000004,0.0,136.99999999999994,26.77142857142857,14.928571428571429
3594,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,5.061867133741801,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.78392857142857,129.10000000000005,0.0,137.79999999999995,26.8,14.928571428571429
3595,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,3.9825973186984296,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.774404761904766,129.40000000000003,0.0,137.09999999999997,26.77142857142857,14.928571428571429
3596,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.02024832847140593,0.5144964856907053,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.775,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
3597,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.41243057991762183,0.38538722320623553,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.780357142857138,129.40000000000003,0.0,137.69999999999993,26.8,14.928571428571429
3598,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.5846482862196408,0.5609989580026995,0.5855616320308441,3.020416207348897,0.23656939786440537,20.779166666666665,129.40000000000003,0.0,137.59999999999997,26.8,14.928571428571429
3599,0.12385107609018793,0.4858745476910166,2.410273816323328,0.5162750180206698,0.7935299840844842,4.39169478507065,20.765625,3.3231676150636194,4.667983343987458,0.03150165029173295,0.5144964856907053,0.38538722320623553,0.5855616320308441,0.5855616320308441,3.020416207348897,0.23656939786440537,20.775,129.40000000000003,0.0,137.19999999999996,26.78571428571428,14.928571428571429
